UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754882580;2025-08-11T06:23:00.000;12.134191862635312;12.516797312430011;12.790220231429638;14.09608208955224;14.228544776119403;14.424440298507461;28.817312176534152;29.053187738156176;29.173656372632657;24.81679127512175;25.240482886343372;25.515981891762124;29.39799830702584;29.908878155654037;30.098092914405218;35.594821448645405;35.896691272904405;36.29289541724435;9.788262043484439;9.788262043484439;9.788262043484439;28.0614471669219;28.271750574272588;28.456187787136294;25.57680030643514;25.734805924412665;25.912921348314605;28.96381558028617;29.118473767885533;29.321971383147854;18.077634194831013;18.398856858846916;18.480019880715705;6.331783049040514;6.369896055437099;6.392763859275053;55.33900753768844;55.96532663316583;56.27140912897822
1754882640;2025-08-11T06:24:00.000;12.790220231429638;12.790220231429638;12.790220231429638;14.424440298507461;14.424440298507461;14.424440298507461;29.173656372632657;29.52898822726497;29.884320081897286;25.515981891762124;25.525927704232114;25.86507990945881;30.098092914405218;30.278344868794502;30.448638151670565;36.29289541724435;36.29289541724435;36.29289541724435;9.788262043484439;9.788262043484439;9.788262043484439;28.456187787136294;28.456187787136294;28.456187787136294;25.912921348314605;25.912921348314605;25.912921348314605;29.321971383147854;29.321971383147854;29.321971383147854;18.480019880715705;18.480019880715705;18.480019880715705;6.392763859275053;6.392763859275053;6.392763859275053;56.16790724455612;56.50760573701843;56.58191478224455
1754882700;2025-08-11T06:25:00.000;12.790220231429638;13.006718924972006;13.117767823814857;14.424440298507461;14.736940298507463;14.751865671641792;29.884320081897286;29.9288631064096;30.24066427799579;25.515981891762124;25.862096165717812;25.86507990945881;30.448638151670565;30.53428272668426;30.79818752178459;36.29289541724435;36.62356203394911;36.6424288979653;9.788262043484439;10.089668892994174;10.137416512718488;28.456187787136294;28.70697741194487;28.852053024502297;25.57680030643514;25.910048518896833;25.912921348314605;28.606677265500792;28.981112877583467;29.321971383147854;18.480019880715705;18.480019880715705;18.480019880715705;6.331783049040514;6.391724413646056;6.392763859275053;56.58191478224455;56.82961159966499;57.20381072026801
1754882760;2025-08-11T06:26:00.000;12.790220231429638;13.193355729749907;13.446248600223965;14.751865671641792;14.945895522388058;15.080223880597016;30.24066427799579;30.382392083262243;30.595996132628105;25.86507990945881;26.18036216475753;26.214177927155497;30.79818752178459;30.962505601752728;31.148732759049942;36.6424288979653;36.993948364372166;37.34050286656424;10.137416512718488;10.137416512718488;10.137416512718488;28.852053024502297;29.01624712863706;29.246793644716693;25.912921348314605;26.084333503575078;26.25;28.96381558028617;29.314848966613674;29.321971383147854;18.480019880715705;18.620626242544734;18.881262425447314;6.392763859275053;6.441444562899786;6.453571428571429;57.20381072026801;57.47096943048576;57.82570665829146
1754882820;2025-08-11T06:27:00.000;13.446248600223965;13.446248600223965;13.446248600223965;15.080223880597016;15.138059701492539;15.407649253731343;30.595996132628105;30.805550816129216;30.95234032872661;26.214177927155497;26.562281363605187;26.91336854379587;31.148732759049942;31.366827665189465;31.49828212916397;37.34050286656424;37.54605238505639;37.689043354442234;10.137416512718488;10.189143100753162;10.487565724030127;29.246793644716693;29.345759954058195;29.641534264931085;26.25;26.296922880490296;26.58612104187947;29.321971383147854;29.63739268680445;29.679109697933228;18.881262425447314;18.881262425447314;18.881262425447314;6.392763859275053;6.5057169509594885;6.5145522388059725;57.82570665829146;58.18929020100503;58.4476025963149
1754882880;2025-08-11T06:28:00.000;13.446248600223965;13.71967151922359;13.773796192609183;15.407649253731343;15.407649253731343;15.407649253731343;30.95234032872661;31.299573451629414;31.66401637945743;26.564270526099182;26.996913368543794;27.263461142739555;31.49828212916397;31.861773639396503;32.198376736543345;37.689043354442234;38.15078502641736;38.38711732304118;10.487565724030127;10.487565724030127;10.487565724030127;29.641534264931085;29.88557618683002;30.03739950229709;26.25;26.787219101123593;26.92319969356486;29.679109697933228;30.083052464228935;30.394403815580286;18.881262425447314;19.132753479125245;19.283648111332006;6.5145522388059725;6.594416311300641;6.636167377398721;58.4476025963149;59.154423157453934;59.69139447236181
1754882940;2025-08-11T06:29:00.000;13.773796192609183;13.916573348264277;14.101343784994402;15.407649253731343;15.702425373134327;15.736007462686567;31.66401637945743;31.818904623784338;32.01934823408975;27.263461142739555;27.42657246724741;27.612559160436245;32.198376736543345;32.41846337698551;32.898471343922715;38.38711732304118;38.910424551279654;39.43373177951812;10.487565724030127;10.637771777746199;10.836720193264176;30.03739950229709;30.515361791730477;30.828005359877487;26.92319969356486;27.393386108273752;27.932520429009195;30.394403815580286;30.76578696343402;31.46683624801272;19.283648111332006;19.530566600397616;19.684890656063615;6.636167377398721;6.7619402985074615;6.879744136460552;59.69139447236181;60.333636934673365;61.245692001675046
1754883000;2025-08-11T06:30:00.000;14.101343784994402;14.18066442702501;14.429824561403509;15.736007462686567;15.986007462686567;16.063432835820894;32.01934823408975;32.433395893761016;32.73102428482056;27.612559160436245;28.009397077988886;28.311749777076617;32.898471343922715;33.21814469949709;33.5985659513021;39.43373177951812;40.003709671375574;40.48034623599505;10.487565724030127;10.927241722324855;11.186869404575814;30.828005359877487;31.524143376722815;32.01335183767228;27.932520429009195;28.384512257405515;28.94184116445352;31.46683624801272;31.954213036565978;32.539268680445154;19.684890656063615;20.262176938369784;20.48851888667992;6.879744136460552;7.0108875266524535;7.12332089552239;61.245692001675046;62.09582286432161;62.903491415410386
1754883060;2025-08-11T06:31:00.000;14.429824561403509;14.436356849570736;14.757372153788728;16.063432835820894;16.283582089552237;16.390858208955226;32.73102428482056;33.0752203833248;33.44270033555138;28.311749777076617;28.60813498868235;29.01094039371699;33.5985659513021;34.03674749788378;34.6482099287955;40.48034623599505;41.222111889684115;41.87649417319294;11.186869404575814;11.280375159869262;11.536023873809862;32.01335183767228;32.55991577335375;33.19869831546708;28.94184116445352;29.43788304392237;29.952119509703778;32.539268680445154;33.139586645468995;33.96985691573927;20.48851888667992;20.877186878727635;21.292147117296224;7.12332089552239;7.2511727078891255;7.366897654584221;62.903491415410386;63.94647194304858;64.97618299832496
1754883120;2025-08-11T06:32:00.000;14.429824561403509;14.754572601717058;14.757372153788728;16.390858208955226;16.611007462686565;16.719216417910445;33.44270033555138;33.80815560484559;34.1543763862822;29.01094039371699;29.222786199327803;29.360038411413676;34.6482099287955;35.03460638350844;35.34830453617487;41.87649417319294;42.51101659984262;42.92410162251283;11.186869404575814;11.625550660792952;11.885178343043911;33.19869831546708;33.757633039816234;34.385169410413475;29.952119509703778;30.68181818181818;31.29756128702758;33.96985691573927;34.562034976152624;35.043306836248014;21.292147117296224;21.560785288270377;21.693389662027833;7.366897654584221;7.4886860341151404;7.610301172707892;64.97618299832496;66.0227020519263;66.84187081239531
1754883180;2025-08-11T06:33:00.000;14.757372153788728;15.003732736095557;15.085852930197836;16.719216417910445;16.861007462686565;17.046641791044777;33.798032190183704;34.28193141102201;34.50970824091452;29.360038411413676;29.652445298031417;29.71013101035736;34.99775929890953;35.40307722949758;35.6978539062889;42.92410162251283;43.148518005021174;43.621182598268824;11.536023873809862;11.856330822793804;11.885178343043911;33.98930417304747;34.26933384379786;34.77991003062787;30.96144024514811;31.141470888661903;31.63463993871297;34.685151033386326;35.007694753577105;35.40044515103339;21.693389662027833;21.949453280318092;22.095775347912525;7.549493603411513;7.60094616204691;7.671281982942432;66.53048052763819;66.98783500837521;67.46376675041876
1754883240;2025-08-11T06:34:00.000;15.085852930197836;15.085852930197836;15.085852930197836;17.046641791044777;17.046641791044777;17.046641791044777;34.1543763862822;34.18677131320025;34.50970824091452;29.360038411413676;29.473420673571574;29.71013101035736;34.6482099287955;34.919085793955084;35.34830453617487;41.52795368531495;42.196237868625175;42.92410162251283;11.536023873809862;11.5519397470513;11.885178343043911;32.80395769525268;33.238059915773356;33.98930417304747;28.94184116445352;29.832418283963225;30.96144024514811;32.539268680445154;33.49570747217806;34.685151033386326;20.889761431411532;21.216699801192842;21.693389662027833;7.245109275053302;7.367937100213219;7.549493603411513;64.66567734505863;65.39372906197654;66.84187081239531
1754883300;2025-08-11T06:35:00.000;15.085852930197836;15.349944008958568;15.413400522583053;16.719216417910445;17.09981343283582;17.375;34.1543763862822;34.482375021327414;34.866052437013025;29.360038411413676;29.608683723163455;30.059229028054048;34.6482099287955;34.957924612856644;35.34830453617487;41.52795368531495;42.00657623562034;42.574568141791886;11.536023873809862;11.536023873809862;11.536023873809862;32.80395769525268;32.983896439509955;33.59456355283308;28.94184116445352;29.288495914198162;29.952119509703778;32.539268680445154;32.83535771065183;33.61271860095389;20.889761431411532;21.024652087475147;21.292147117296224;7.184128464818762;7.2844349680170595;7.427705223880594;64.3542870603015;65.00272194304858;65.90946922110552
1754883360;2025-08-11T06:36:00.000;15.413400522583053;15.599104143337067;15.741881298992162;17.375;17.42723880597015;17.70242537313433;34.866052437013025;35.15355741341068;35.576716146277654;30.059229028054048;30.252177789971878;30.75841964469442;35.34830453617487;35.884081063586116;36.397948513668275;42.574568141791886;43.28555101734927;43.97071607898977;11.536023873809862;11.862299275259344;11.885178343043911;33.59456355283308;34.02416730474732;34.77991003062787;29.952119509703778;30.372510214504594;30.96144024514811;33.25456279809221;34.02073131955485;34.685151033386326;21.292147117296224;21.635089463220673;22.095775347912525;7.366897654584221;7.50167910447761;7.610301172707892;65.90946922110552;66.88875628140703;67.77427240368509
1754883420;2025-08-11T06:37:00.000;15.741881298992162;15.835199701381114;16.069428891377378;17.70242537313433;17.70242537313433;17.70242537313433;35.576716146277654;35.80753000056873;35.93306034237616;30.409321626997738;30.87578023184032;31.10851224363811;36.397948513668275;36.65388637155803;36.748493750933626;43.97071607898977;44.46125454341065;44.668790047588715;11.885178343043911;12.195537871251954;12.23532755435555;34.77991003062787;35.057690467075034;35.17577526799387;30.96144024514811;31.42492339121553;31.63463993871297;34.685151033386326;35.2172972972973;35.40044515103339;22.095775347912525;22.34155069582505;22.497017892644134;7.610301172707892;7.712166844349682;7.732089552238804;67.77427240368509;68.6704041038526;69.018064279732
1754883480;2025-08-11T06:38:00.000;15.741881298992162;16.06662933930571;16.069428891377378;17.70242537313433;17.99813432835821;18.03078358208955;35.576716146277654;36.155775464937726;36.28839219700847;31.10851224363811;31.10851224363811;31.10851224363811;36.748493750933626;36.948663048349346;37.09804312104765;44.319256566867764;44.66581106905984;44.668790047588715;12.23532755435555;12.23532755435555;12.23532755435555;35.17577526799387;35.17577526799387;35.17577526799387;31.29756128702758;31.29756128702758;31.29756128702758;34.685151033386326;35.0331319554849;35.043306836248014;22.095775347912525;22.146073558648112;22.497017892644134;7.671281982942432;7.696921641791043;7.732089552238804;68.70755862646567;68.94994765494137;69.018064279732
1754883540;2025-08-11T06:39:00.000;16.069428891377378;16.2635311683464;16.3969764837626;18.03078358208955;18.03078358208955;18.03078358208955;36.28839219700847;36.28839219700847;36.28839219700847;31.10851224363811;31.10851224363811;31.10851224363811;36.397948513668275;36.72957227505851;37.09804312104765;43.621182598268824;44.25173305354667;44.668790047588715;11.885178343043911;12.1418217990621;12.23532755435555;34.385169410413475;34.67532063552833;35.17577526799387;29.952119509703778;30.67224208375894;31.29756128702758;33.61271860095389;34.19573926868044;34.685151033386326;21.292147117296224;21.935735586481112;22.095775347912525;7.4886860341151404;7.574960021321957;7.671281982942432;67.46376675041876;68.21393425460636;68.91456239530989
1754883600;2025-08-11T06:40:00.000;16.3969764837626;16.3969764837626;16.3969764837626;18.03078358208955;18.236007462686565;18.35820895522388;35.93306034237616;36.44429278280157;36.64473639310698;30.75841964469442;31.139344262295083;31.457610261334796;36.397948513668275;36.642931832893495;36.748493750933626;43.621182598268824;43.967737100460894;43.97071607898977;11.885178343043911;11.885178343043911;11.885178343043911;33.98930417304747;34.0072980474732;34.385169410413475;29.952119509703778;29.954992339121553;30.28824055158325;33.25456279809221;33.37971383147853;33.61271860095389;21.693389662027833;21.693389662027833;21.693389662027833;7.427705223880594;7.44052505330491;7.4886860341151404;67.36026486599664;67.4611128559464;67.46376675041876
1754883660;2025-08-11T06:41:00.000;16.3969764837626;16.687196715192236;16.725457260171705;18.35820895522388;18.36660447761194;18.686567164179106;36.64473639310698;36.77937780811011;37.00006824773929;31.457610261334796;31.457610261334796;31.457610261334796;36.748493750933626;36.78733256983518;37.09804312104765;43.97071607898977;43.979653014576385;44.319256566867764;11.885178343043911;12.153758703993178;12.23532755435555;33.59456355283308;34.10963820826952;34.385169410413475;29.615040858018386;29.949246680286006;29.952119509703778;33.25456279809221;33.25456279809221;33.25456279809221;21.292147117296224;21.689960238568588;21.693389662027833;7.427705223880594;7.427705223880594;7.427705223880594;67.46376675041876;67.72650230318257;67.9821608040201
1754883720;2025-08-11T06:42:00.000;16.725457260171705;16.824374766703993;17.053004852556924;18.686567164179106;18.686567164179106;18.686567164179106;36.64473639310698;37.081055565034404;37.356412443837804;31.457610261334796;31.692331435626585;31.806708279031483;37.09804312104765;37.09804312104765;37.09804312104765;43.97071607898977;44.31627758833889;44.319256566867764;12.23532755435555;12.23532755435555;12.23532755435555;34.385169410413475;34.385169410413475;34.385169410413475;29.615040858018386;29.949246680286006;29.952119509703778;33.25456279809221;33.25456279809221;33.25456279809221;21.693389662027833;21.693389662027833;21.693389662027833;7.366897654584221;7.4271855010660985;7.427705223880594;67.9821608040201;68.08123953098827;68.08566268844221
