UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1764786970;2025-12-03T20:36:10.000;0.008398656215005598;0.016797312430011195;0.02053004852556924;0.008395522388059701;0.017723880597014924;0.02238805970149254;0.009111073195700392;0.017209804925211854;0.019234487857589716;0.006962068728993759;0.015913299951985732;0.02188078743398038;0.006971070059254096;0.014938007269830205;0.01892147587511826;0.008936935586615206;0.01688087833027317;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.01890009947420776;0.01012155436447167;0.01799387442572741;0.021367725880551303;0.006703268641470889;0.015321756894790603;0.021067415730337078;0.00915739268680445;0.0183147853736089;0.022384737678855324;0.008001988071570577;0.018290258449304174;0.019433399602385687;0.0015591684434968014;0.0032915778251599165;0.0041577825159914705;0.012384840871021777;0.016807998324958124;0.018577261306532665
1764786980;2025-12-03T20:36:20.000;0.011198208286674132;0.016797312430011195;0.02053004852556924;0.01119402985074627;0.016791044776119403;0.02238805970149254;0.0070863902633225275;0.017209804925211854;0.019234487857589716;0.006962068728993759;0.014918718704986624;0.01889704369298306;0.006971070059254096;0.013942140118508192;0.01892147587511826;0.00397197137182898;0.01688087833027317;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.01890009947420776;0.004498468606431853;0.01799387442572741;0.021367725880551303;0.006703268641470889;0.013406537282941777;0.01819458631256384;0.00915739268680445;0.0183147853736089;0.022384737678855324;0.010288270377733598;0.019433399602385687;0.021719681908548706;0.0012126865671641786;0.0034648187633262266;0.0041577825159914705;0.011500209380234504;0.016807998324958124;0.01946189279731993
1764786990;2025-12-03T20:36:30.000;0.006532288167226577;0.016797312430011195;0.02053004852556924;0.008395522388059701;0.016791044776119403;0.02238805970149254;0.009111073195700392;0.017209804925211854;0.022271512256156513;0.008951231222991974;0.016907881198984842;0.02188078743398038;0.006971070059254096;0.013942140118508192;0.016929741572474233;0.01191591411548694;0.01688087833027317;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.01890009947420776;0.01012155436447167;0.01799387442572741;0.021367725880551303;0.006703268641470889;0.01436414708886619;0.01819458631256384;0.00915739268680445;0.019332273449920508;0.024419713831478538;0.010288270377733598;0.020576540755467197;0.02514910536779324;0.0020788912579957353;0.0034648187633262266;0.0041577825159914705;0.012384840871021777;0.016807998324958124;0.01946189279731993
1764787000;2025-12-03T20:36:40.000;0.006532288167226577;55.30608435983576;71.44643523702874;0.017723880597014924;441.3880597014925;899.554104477612;0.019234487857589716;387.7399419894216;677.9255985895467;0.016907881198984842;42.33932368475204;56.05857740585774;0.013942140118508192;7.361449982572325;9.778419558830853;0.01688087833027317;13.678476411736051;18.29291415295837;0.008952678698308937;3.860594003126332;5.202501065795084;0.019118491577335375;7.781226071975497;10.335231623277181;0.013406537282941777;2.3336950970377934;3.3727017364657814;0.00915739268680445;1.5221621621621622;2.2110015898251194;0.010288270377733598;2.869284294234592;3.906113320079523;0.0032915778251599165;0.0625399786780384;0.13495469083155653;0.014154103852596314;102.05905046063651;254.63763609715244
1764787010;2025-12-03T20:36:50.000;71.12262038073908;71.64147069802165;71.82250839865623;895.9104477611941;902.3274253731342;904.8255597014925;675.2449183870784;680.3461070352045;682.3788886993118;53.872487824953694;54.365800123465256;54.52692228547911;9.09923816162924;9.171936463675747;9.448787531743266;17.23934874658073;17.393262637239104;17.447877243601756;4.1948273411965324;4.565866136137559;4.662356117663777;9.761676875957122;9.8572693338438;9.907877105666156;2.659282431052094;2.696629213483146;2.7837717058222675;1.429570747217806;1.5781240063593005;1.7877265500794912;3.213369781312127;3.26824055666004;3.422564612326044;0;0.012993070362473352;0.04504264392324095;253.4097675879397;255.28430171691792;255.86550460636514
1764787020;2025-12-03T20:37:00.000;71.82250839865623;71.82250839865623;71.82250839865623;903.8414179104477;904.2042910447761;904.4972014925373;682.0235568446794;682.674492407439;682.7352328954104;54.52692228547911;54.52692228547911;54.52692228547911;9.09923816162924;9.09923816162924;9.09923816162924;17.447877243601756;17.447877243601756;17.447877243601756;4.543981810430581;4.543981810430581;4.543981810430581;9.879761676875958;9.879761676875958;9.879761676875958;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.4702702702702704;1.7877265500794912;3.213369781312127;3.213369781312127;3.213369781312127;0;0;0;255.76200272194308;255.86019681742044;255.86550460636514
1764787030;2025-12-03T20:37:10.000;71.82250839865623;71.82250839865623;71.82250839865623;903.1856343283582;903.4496268656717;903.8414179104477;682.7352328954104;683.0085650912814;683.0905647500426;54.52692228547911;54.81435626586185;54.8770148844228;9.09923816162924;9.09923816162924;9.09923816162924;17.447877243601756;17.447877243601756;17.447877243601756;4.543981810430581;4.543981810430581;4.543981810430581;9.879761676875958;9.879761676875958;9.879761676875958;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.4468680445151032;1.7877265500794912;3.213369781312127;3.213369781312127;3.213369781312127;0;0;0;255.76200272194308;255.86638923785597;255.96900649078725
1764787040;2025-12-03T20:37:20.000;71.82250839865623;71.82250839865623;71.82250839865623;902.5298507462686;902.7192164179105;903.1856343283582;683.0905647500426;683.3456747995223;683.4469089461412;54.8770148844228;54.8770148844228;54.8770148844228;9.09923816162924;9.09923816162924;9.09923816162924;17.447877243601756;17.447877243601756;17.447877243601756;4.543981810430581;4.543981810430581;4.543981810430581;9.879761676875958;9.879761676875958;9.879761676875958;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.429570747217806;1.429570747217806;3.213369781312127;3.213369781312127;3.213369781312127;0;0;0;255.86550460636514;255.932736599665;256.1760102596315
1764787050;2025-12-03T20:37:30.000;71.82250839865623;71.82250839865623;71.82250839865623;901.5466417910447;901.9347014925373;902.5298507462686;683.0905647500426;683.5289086049025;683.8022408007735;54.52692228547911;54.8799986281638;55.22611290211949;9.09923816162924;9.09923816162924;9.09923816162924;17.447877243601756;17.447877243601756;17.447877243601756;4.543981810430581;4.543981810430581;4.543981810430581;9.879761676875958;9.879761676875958;9.879761676875958;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.429570747217806;1.429570747217806;3.213369781312127;3.213369781312127;3.213369781312127;0;0;0;255.86550460636514;255.9946608040201;256.1760102596315
1764787060;2025-12-03T20:37:40.000;71.82250839865623;72.08006718924972;72.15005599104144;900.8908582089553;901.1921641791045;901.5466417910447;683.4469089461412;683.7819939714498;683.8022408007735;55.22611290211949;55.22611290211949;55.22611290211949;9.09923816162924;9.09923816162924;9.09923816162924;17.447877243601756;17.447877243601756;17.447877243601756;4.543981810430581;4.543981810430581;4.543981810430581;9.48502105666156;9.838150842266462;9.879761676875958;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.429570747217806;1.429570747217806;3.213369781312127;3.213369781312127;3.213369781312127;0;0;0;255.86550460636514;256.074277638191;256.1760102596315
1764787070;2025-12-03T20:37:50.000;72.15005599104144;72.15005599104144;72.15005599104144;899.9076492537314;900.4608208955224;900.8908582089553;683.8022408007735;684.0856964113063;684.1585849968719;55.22611290211949;55.22611290211949;55.22611290211949;9.09923816162924;9.09923816162924;9.09923816162924;17.447877243601756;17.447877243601756;17.447877243601756;4.543981810430581;4.543981810430581;4.543981810430581;9.48502105666156;9.550248851454825;9.879761676875958;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.429570747217806;1.429570747217806;3.213369781312127;3.213369781312127;3.213369781312127;0;0;0;256.0725083752094;256.15831762981577;256.1760102596315
1764787080;2025-12-03T20:38:00.000;72.15005599104144;72.15005599104144;72.15005599104144;899.580223880597;899.8460820895523;900.2350746268658;683.8022408007735;684.3246089973269;684.5139168515043;55.22611290211949;55.22611290211949;55.22611290211949;9.09923816162924;9.09923816162924;9.09923816162924;17.447877243601756;17.447877243601756;17.447877243601756;4.543981810430581;4.543981810430581;4.543981810430581;9.48502105666156;9.48502105666156;9.48502105666156;2.691841164453524;2.691841164453524;2.691841164453524;1.429570747217806;1.429570747217806;1.429570747217806;3.213369781312127;3.213369781312127;3.213369781312127;0;0;0;256.0725083752094;256.16981783919596;256.1760102596315
1764787090;2025-12-03T20:38:10.000;0;36.36804777902202;72.15005599104144;0;468.4160447761194;899.580223880597;0;381.5039185576978;684.8702610476028;0;28.920433500240073;55.57521091981617;0;4.734352437384852;9.09923816162924;0;9.722392925394388;17.447877243601756;0;2.288901520534319;4.543981810430581;0;5.285700612557427;9.48502105666156;0;1.392364657814096;2.691841164453524;0;0.7203815580286168;1.429570747217806;0;1.6186878727634193;3.213369781312127;0;0;0;0;135.1239216917923;256.1760102596315
1764787100;2025-12-03T20:38:20.000;0;0.012131392310563642;0.02053004852556924;0;0.008395522388059701;0.01958955223880597;0;0.013160439060456122;0.021259170789967585;0;0.009945812469991083;0.020886206186981275;0;0.008962804361898122;0.02091321017776229;0;0.013901899801401432;0.020852849702102147;0;0.012931647008668466;0.020889583629387524;0;0.015744640122511484;0.02361696018376723;0;0.008618488253319713;0.020109805924412666;0;0.01424483306836248;0.02136724960254372;0;0.014860834990059642;0.02514910536779324;0;0.0024253731343283572;0.003811300639658847;0;0.011500209380234504;0.018577261306532665
1764787110;2025-12-03T20:38:30.000;0.008398656215005598;0.01586412840612169;0.017730496453900707;0.0065298507462686565;0.012126865671641791;0.01585820895522388;0.0070863902633225275;0.017209804925211854;0.019234487857589716;0.003978324987996433;0.013924137457987517;0.01889704369298306;0.006971070059254096;0.013942140118508192;0.01892147587511826;0.008936935586615206;0.01688087833027317;0.02184584254505939;0.008952678698308937;0.016910615319027995;0.021884325706977403;0.01012155436447167;0.019118491577335375;0.021367725880551303;0.006703268641470889;0.01436414708886619;0.01819458631256384;0.00915739268680445;0.017297297297297298;0.022384737678855324;0.010288270377733598;0.019433399602385687;0.021719681908548706;0.0015591684434968014;0.0034648187633262266;0.0041577825159914705;0.008846314907872696;0.014154103852596314;0.016807998324958124
1764787120;2025-12-03T20:38:40.000;0.011198208286674132;0.01586412840612169;0.02053004852556924;0.0065298507462686565;0.013059701492537313;0.017723880597014924;0.009111073195700392;0.01619746345902292;0.019234487857589716;0.006962068728993759;0.014918718704986624;0.02188078743398038;0.006971070059254096;0.013942140118508192;0.01892147587511826;0.008936935586615206;0.01688087833027317;0.02184584254505939;0.011936904931078586;0.016910615319027995;0.01890009947420776;0.01012155436447167;0.01799387442572741;0.02474157733537519;0.006703268641470889;0.01436414708886619;0.01819458631256384;0.012209856915739269;0.0183147853736089;0.022384737678855324;0.013717693836978132;0.019433399602385687;0.021719681908548706;0.0015591684434968014;0.0032915778251599165;0.004677505330490404;0.008846314907872696;0.013269472361809045;0.016807998324958124
1764787130;2025-12-03T20:38:50.000;0.013064576334453154;0.016797312430011195;0.017730496453900707;0.0065298507462686565;0.012126865671641791;0.01585820895522388;0.009111073195700392;0.017209804925211854;0.022271512256156513;0.006962068728993759;0.013924137457987517;0.01889704369298306;0.006971070059254096;0.012946272967186177;0.016929741572474233;0.008936935586615206;0.01688087833027317;0.02184584254505939;0.013926389086258349;0.017905357396617874;0.01890009947420776;0.01012155436447167;0.019118491577335375;0.02474157733537519;0.006703268641470889;0.013406537282941777;0.01819458631256384;0.012209856915739269;0.019332273449920508;0.022384737678855324;0.013717693836978132;0.020576540755467197;0.021719681908548706;0.0015591684434968014;0.0032915778251599165;0.0041577825159914705;0.008846314907872696;0.013269472361809045;0.015923366834170852
1764787140;2025-12-03T20:39:00.000;0.008398656215005598;0.01586412840612169;0.02053004852556924;0.0065298507462686565;0.012126865671641791;0.020522388059701493;0.009111073195700392;0.017209804925211854;0.022271512256156513;0.006962068728993759;0.013924137457987517;0.01889704369298306;0.006971070059254096;0.013942140118508192;0.016929741572474233;0.008936935586615206;0.01688087833027317;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.01799387442572741;0.021367725880551303;0.006703268641470889;0.01436414708886619;0.01819458631256384;0.00915739268680445;0.0183147853736089;0.022384737678855324;0.010288270377733598;0.019433399602385687;0.021719681908548706;0.0015591684434968014;0.0032915778251599165;0.0041577825159914705;0.009730946398659965;0.014154103852596314;0.016807998324958124
1764787150;2025-12-03T20:39:10.000;0.011198208286674132;0.016797312430011195;0.02053004852556924;0.008395522388059701;0.013059701492537313;0.017723880597014924;0.009111073195700392;0.017209804925211854;0.019234487857589716;0.006962068728993759;0.013924137457987517;0.01889704369298306;0.006971070059254096;0.012946272967186177;0.01892147587511826;0.008936935586615206;0.01688087833027317;0.018866864016187656;0.011936904931078586;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.019118491577335375;0.021367725880551303;0.013406537282941777;0.02202502553626149;0.032558733401430034;0.012209856915739269;0.019332273449920508;0.022384737678855324;0.013717693836978132;0.020576540755467197;0.021719681908548706;0.0020788912579957353;0.0032915778251599165;0.0041577825159914705;0.012384840871021777;0.015923366834170852;0.01946189279731993
1764787160;2025-12-03T20:39:20.000;0.013064576334453154;0.016797312430011195;0.017730496453900707;0.0065298507462686565;0.012126865671641791;0.017723880597014924;0.0070863902633225275;0.01619746345902292;0.019234487857589716;0.006962068728993759;0.013924137457987517;0.02188078743398038;0.006971070059254096;0.011950405815864163;0.01892147587511826;0.008936935586615206;0.01688087833027317;0.02184584254505939;0.013926389086258349;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.01799387442572741;0.021367725880551303;0.011491317671092953;0.020109805924412666;0.02777068437180797;0.01424483306836248;0.019332273449920508;0.022384737678855324;0.013717693836978132;0.020576540755467197;0.02514910536779324;0.0020788912579957353;0.003118336886993603;0.0041577825159914705;0.012384840871021777;0.015923366834170852;0.01946189279731993
1764787170;2025-12-03T20:39:30.000;0.008398656215005598;0.01586412840612169;0.02053004852556924;0.0065298507462686565;0.012126865671641791;0.01585820895522388;0.01214809759426719;0.017209804925211854;0.022271512256156513;0.008951231222991974;0.014918718704986624;0.01889704369298306;0.006971070059254096;0.013942140118508192;0.016929741572474233;0.01191591411548694;0.017873871173230412;0.02184584254505939;0.008952678698308937;0.017905357396617874;0.021884325706977403;0.01012155436447167;0.019118491577335375;0.02474157733537519;0.011491317671092953;0.02202502553626149;0.02777068437180797;0.00915739268680445;0.0183147853736089;0.024419713831478538;0.010288270377733598;0.019433399602385687;0.021719681908548706;0.0015591684434968014;0.0032915778251599165;0.0041577825159914705;0.012384840871021777;0.015923366834170852;0.018577261306532665
