UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1754043060;2025-08-01T13:11:00.000;0.2025009331840239;0.2025009331840239;0.2025009331840239;1.578358208955224;1.6194029850746268;1.6595149253731343;5.62355684467952;5.6721492350565885;5.711630552237957;3.62524864531175;3.6690102201797106;3.7117772138006724;8.773589603146942;8.86819698252253;8.946870487476971;17.54022557799678;17.70903436129951;17.84209540225578;4.230638055989768;4.275401449481313;4.317180616740088;17.816184915773356;18.002871362940276;18.156943912710567;13.050306435137896;13.183414198161389;13.341419816138918;5.56362480127186;5.618569157392687;5.695898251192369;0.5452783300198807;0.5921471172962227;0.5944333996023857;0.1503731343283582;0.1503731343283582;0.1503731343283582;17.072503140703517;17.220236599664993;17.354700586264656
1754043120;2025-08-01T13:12:00.000;0.2025009331840239;0.2025009331840239;0.2025009331840239;1.578358208955224;1.587686567164179;1.6194029850746268;5.62355684467952;5.66101347892851;5.667087527725644;3.6690102201797106;3.710782632553673;3.7555387886686327;8.644126873475079;8.72479211273216;8.773589603146942;17.324746131075056;17.454828193502454;17.583917263086896;4.1878641466534035;4.21173795651556;4.273411965326134;17.62050153139357;17.734087863705973;17.864543453292494;12.88368232890705;12.969867211440246;13.050306435137896;5.519872813990461;5.566677265500795;5.6083942766295705;0.5944333996023857;0.5944333996023857;0.5944333996023857;0.1427505330490405;0.1503731343283582;0.1503731343283582;16.89380757956449;16.998194095477388;17.085772613065327
1754043180;2025-08-01T13:13:00.000;0.2025009331840239;0.2025009331840239;0.24262784621127287;1.578358208955224;1.578358208955224;1.578358208955224;5.62355684467952;5.655951771597565;5.667087527725644;3.6690102201797106;3.750565882433637;3.7983057822895945;8.557486431310064;8.626201264751282;8.686949160981925;17.195657061490614;17.295949338629296;17.368437816165173;4.144095495239449;4.1799062100326845;4.1878641466534035;17.474301301684534;17.566519908116383;17.66886006891271;12.759193054136874;12.839632277834525;12.925817160367721;5.519872813990461;5.532082670906201;5.56362480127186;0.5452783300198807;0.5932902584493042;0.5944333996023857;0.1427505330490405;0.1503731343283582;0.1503731343283582;16.791190326633167;16.861960845896146;16.931846733668344
1754043240;2025-08-01T13:14:00.000;0.2025009331840239;0.2025009331840239;0.2025009331840239;1.5382462686567164;1.5531716417910448;1.578358208955224;5.62355684467952;5.631655576409031;5.667087527725644;3.7555387886686327;3.7833870635846076;3.7983057822895945;8.47084598914505;8.514664143803218;8.601304585968233;17.066567991906172;17.126147562483606;17.23934874658073;4.101321585903084;4.139121784851499;4.1878641466534035;17.278617917304746;17.379833460949463;17.474301301684534;12.551391726251277;12.65385597548519;12.759193054136874;5.431351351351352;5.457806041335453;5.519872813990461;0.5452783300198807;0.5921471172962227;0.5944333996023857;0.1427505330490405;0.14950692963752665;0.1503731343283582;16.599225293132328;16.686803810720267;16.80357516750419
1754043300;2025-08-01T13:15:00.000;0.2025009331840239;0.2025009331840239;0.24262784621127287;1.4972014925373134;1.5382462686567164;1.578358208955224;5.580026161633396;5.622544503213331;5.62355684467952;3.7983057822895945;3.8042732697715893;3.8410727759105563;8.385201414131355;8.437982373151423;8.47084598914505;16.893787237231614;16.994079514370295;17.066567991906172;4.101321585903084;4.105300554213443;4.144095495239449;17.180776225114855;17.240380934150078;17.32697645482389;12.426902451481103;12.528409090909092;12.59352655771195;5.342829888712242;5.425246422893482;5.431351351351352;0.5452783300198807;0.5887176938369781;0.5944333996023857;0.1427505330490405;0.14777452025586357;0.1503731343283582;16.496608040201004;16.56560929648241;16.62487960636516
1754043360;2025-08-01T13:16:00.000;0.2025009331840239;0.2025009331840239;0.2025009331840239;1.4972014925373134;1.5382462686567164;1.5382462686567164;5.535483137121083;5.6174827958823865;5.62355684467952;3.7983057822895945;3.8400781946635574;3.8410727759105563;8.29856097196634;8.368271672558881;8.385201414131355;16.76469816764717;16.87591336605838;16.937478922321727;4.057552934489129;4.081426744351286;4.101321585903084;17.03457599540582;17.113299196018378;17.180776225114855;12.385725229826352;12.429775280898877;12.468079673135852;5.342829888712242;5.387599364069953;5.431351351351352;0.5452783300198807;0.5910039761431412;0.5944333996023857;0.1427505330490405;0.14344349680170576;0.1503731343283582;16.407260259631492;16.460338149078726;16.509877512562813
1754043420;2025-08-01T13:17:00.000;0.2025009331840239;0.2025009331840239;0.24262784621127287;1.4972014925373134;1.5298507462686566;1.5382462686567164;5.535483137121083;5.603310015355741;5.62355684467952;3.8410727759105563;3.8530077508745455;3.884834350778517;8.254742817308172;8.317482447841458;8.341383259473186;16.678307790309887;16.77959306029153;16.85108854498445;4.014779025152763;4.057552934489129;4.101321585903084;16.93673430321593;17.009834418070444;17.082934532924963;12.302413176710928;12.348378447395302;12.385725229826352;5.342829888712242;5.369284578696344;5.387599364069953;0.5452783300198807;0.5898608349900597;0.5944333996023857;0.1353011727078891;0.1427505330490405;0.1427505330490405;16.317912479061977;16.37806742043551;16.432914572864323
1754043480;2025-08-01T13:18:00.000;0.2025009331840239;0.2025009331840239;0.2025009331840239;1.4972014925373134;1.5046641791044777;1.5382462686567164;5.580026161633396;5.5901495762952855;5.62355684467952;3.7983057822895945;3.8838397695315177;3.884834350778517;8.211920529801326;8.26868495742668;8.29856097196634;16.635609098062726;16.690223704425375;16.721999475400008;4.014779025152763;4.036663350859741;4.057552934489129;16.838892611026033;16.911992725880552;16.986217457886674;12.219101123595506;12.2698544433095;12.302413176710928;5.342829888712242;5.342829888712242;5.387599364069953;0.5452783300198807;0.5910039761431412;0.5944333996023857;0.1427505330490405;0.1427505330490405;0.1427505330490405;16.240949539363484;16.298450586264657;16.34356679229481
1754043540;2025-08-01T13:19:00.000;0.2025009331840239;0.2034341172079134;0.24262784621127287;1.4972014925373134;1.498134328358209;1.5382462686567164;5.535483137121083;5.580026161633396;5.580026161633396;3.884834350778517;3.8858289320255164;3.9276013443994784;8.169098242294478;8.227854404222477;8.254742817308172;16.54921872072545;16.61277026267471;16.678307790309887;4.014779025152763;4.015773767230354;4.057552934489129;16.79053407350689;16.82764643950995;16.888375765696782;12.135789070480081;12.20282175689479;12.260278345250256;5.2990779014308425;5.328585055643879;5.342829888712242;0.5452783300198807;0.5898608349900597;0.5944333996023857;0.1353011727078891;0.1427505330490405;0.1427505330490405;16.189640912897822;16.22944932998325;16.278988693467337
1754043600;2025-08-01T13:20:00.000;0.2025009331840239;0.2025009331840239;0.2025009331840239;1.4972014925373134;1.4972014925373134;1.4972014925373134;5.535483137121083;5.579013820167207;5.580026161633396;3.8410727759105563;3.902736813224501;3.9276013443994784;8.169098242294478;8.195986655380173;8.211920529801326;16.506520028478285;16.553190692097278;16.592910405815566;3.972005115816399;4.012789540997584;4.014779025152763;16.742175535987748;16.764667879019907;16.79053407350689;12.135789070480081;12.15494126659857;12.177923901940757;5.2990779014308425;5.304165341812401;5.342829888712242;0.5452783300198807;0.5898608349900597;0.5944333996023857;0.1427505330490405;0.1427505330490405;0.1427505330490405;16.13833228643216;16.1772560720268;16.202025753768844
1754043660;2025-08-01T13:21:00.000;0.2025009331840239;0.2025009331840239;0.2025009331840239;1.4972014925373134;1.4972014925373134;1.4972014925373134;5.580026161633396;5.580026161633396;5.580026161633396;3.884834350778517;3.9276013443994784;3.9276013443994784;8.12528008763631;8.164118906537869;8.169098242294478;16.420129651141007;16.49361112151984;16.54921872072545;3.928236464402444;3.989910473213017;4.014779025152763;16.644333843797856;16.699440084226648;16.742175535987748;12.052477017364659;12.106103166496425;12.135789070480081;5.254308426073131;5.298060413354531;5.2990779014308425;0.5452783300198807;0.5887176938369781;0.5944333996023857;0.1427505330490405;0.1427505330490405;0.1427505330490405;16.074638819095476;16.12240891959799;16.16398659966499
1754043720;2025-08-01T13:22:00.000;0.2025009331840239;0.2025009331840239;0.24262784621127287;1.4972014925373134;1.4972014925373134;1.4972014925373134;5.535483137121083;5.579013820167207;5.580026161633396;3.884834350778517;3.9266067631524795;3.9276013443994784;8.082457800129463;8.127271821938953;8.169098242294478;16.420129651141007;16.438003522314233;16.462828343388168;3.972005115816399;3.9729998578939894;4.014779025152763;16.594850689127107;16.638710758039817;16.692692381317;12.011299795709908;12.058222676200204;12.094611848825332;5.254308426073131;5.29093799682035;5.2990779014308425;0.5452783300198807;0.5898608349900597;0.5944333996023857;0.1427505330490405;0.1427505330490405;0.1427505330490405;16.048984505862645;16.072869556113904;16.100293132328307
1754043780;2025-08-01T13:23:00.000;0.2025009331840239;0.2025009331840239;0.24262784621127287;1.457089552238806;1.4953358208955223;1.4972014925373134;5.535483137121083;5.57597679576864;5.580026161633396;3.884834350778517;3.9276013443994784;3.9713629192674396;8.082457800129463;8.096399940247972;8.12528008763631;16.333739273803726;16.367501030464272;16.420129651141007;3.928236464402444;3.9690208895836294;3.972005115816399;16.54649215160796;16.5656106431853;16.644333843797856;11.927987742594484;11.995020429009193;12.052477017364659;5.210556438791733;5.258378378378379;5.2990779014308425;0.5452783300198807;0.5887176938369781;0.5944333996023857;0.1427505330490405;0.1427505330490405;0.1427505330490405;15.972021566164154;16.010060720268005;16.048984505862645
1754043840;2025-08-01T13:24:00.000;0.2025009331840239;0.2025009331840239;0.2025009331840239;1.3759328358208955;1.4514925373134329;1.4972014925373134;5.360348063470397;5.466643917420236;5.580026161633396;3.7555387886686327;3.8619589820975375;3.9713629192674396;7.822536473634417;7.940048797490415;8.082457800129463;15.730992618128678;16.04775733503204;16.333739273803726;3.7989199943157597;3.8924257496092083;3.972005115816399;15.960566615620214;16.24397013782542;16.54649215160796;11.553562308478039;11.76232124616956;11.970122574055159;5.033513513513514;5.1617170111287765;5.254308426073131;0.5452783300198807;0.5692842942345925;0.5944333996023857;0.1353011727078891;0.13876599147121538;0.1427505330490405;15.447435092127304;15.697785804020102;15.997675879396985
1754043900;2025-08-01T13:25:00.000;0.2025009331840239;0.2025009331840239;0.2025009331840239;1.4169776119402984;1.421641791044776;1.457089552238806;5.315805038958085;5.37654552692942;5.403878746516522;3.7555387886686327;3.820186569723575;3.8410727759105563;7.7797141861275705;7.814569536423842;7.866354628292585;15.730992618128678;15.781635253119497;15.816390002623;3.7989199943157597;3.8178200937899676;3.8416939036521245;15.91220807810107;15.966189701378253;16.010049770290966;11.553562308478039;11.576544943820226;11.679009193054137;5.033513513513514;5.0884578696343405;5.166804451510334;0.5452783300198807;0.5544234592445327;0.5944333996023857;0.12767857142857142;0.1353011727078891;0.1427505330490405;15.421780778894473;15.4545121440536;15.511128559463986
1754043960;2025-08-01T13:26:00.000;0.2025009331840239;0.2025009331840239;0.2025009331840239;1.4169776119402984;1.421641791044776;1.457089552238806;5.360348063470397;5.399829380651766;5.403878746516522;3.7983057822895945;3.8410727759105563;3.8410727759105563;7.7797141861275705;7.816561270726485;7.822536473634417;15.730992618128678;15.768726346161053;15.816390002623;3.7561460849793944;3.810856899246838;3.8416939036521245;15.91220807810107;15.956068147013783;16.010049770290966;11.553562308478039;11.587078651685394;11.636874361593462;5.078282988871224;5.104737678855327;5.122034976152623;0.5452783300198807;0.5578528827037773;0.5944333996023857;0.12767857142857142;0.1353011727078891;0.1427505330490405;15.421780778894473;15.450088986599665;15.498743718592964
1754044020;2025-08-01T13:27:00.000;0.2025009331840239;0.2025009331840239;0.2025009331840239;1.4169776119402984;1.4188432835820894;1.457089552238806;5.315805038958085;5.37755786839561;5.403878746516522;3.7983057822895945;3.8410727759105563;3.8410727759105563;7.7368918986207245;7.785689389035502;7.822536473634417;15.644602240791396;15.715104732641361;15.773691310375838;3.7989199943157597;3.801904220548529;3.8416939036521245;15.814366385911178;15.897588055130168;15.960566615620214;11.47120786516854;11.535367722165475;11.595697139938713;5.033513513513514;5.079300476947536;5.122034976152623;0.5452783300198807;0.5532803180914513;0.5944333996023857;0.1353011727078891;0.1353011727078891;0.1427505330490405;15.34481783919598;15.398780360134003;15.459819932998323
1754044080;2025-08-01T13:28:00.000;0.2025009331840239;0.2025009331840239;0.2025009331840239;1.4169776119402984;1.4169776119402984;1.4169776119402984;5.315805038958085;5.359335722004208;5.360348063470397;3.7983057822895945;3.830132382193566;3.8410727759105563;7.693073743962555;7.73987950007469;7.7797141861275705;15.600910555701278;15.642616255105482;15.687300933038559;3.7561460849793944;3.7959357680829897;3.7989199943157597;15.766007848392038;15.818864854517612;15.862724923430322;11.429073033707866;11.444394790602656;11.51238508682329;4.989761526232114;5.036565977742448;5.078282988871224;0.5452783300198807;0.5487077534791253;0.5944333996023857;0.1353011727078891;0.1353011727078891;0.1353011727078891;15.267854899497488;15.315624999999999;15.358087311557789
1754044140;2025-08-01T13:29:00.000;0.2025009331840239;0.2025009331840239;0.2025009331840239;1.3759328358208955;1.4169776119402984;1.4169776119402984;5.315805038958085;5.356298697605642;5.360348063470397;3.7983057822895945;3.831126963440565;3.8410727759105563;7.65025145645571;7.704028282627097;7.7368918986207245;15.515513171206955;15.59594559148649;15.644602240791396;3.7561460849793944;3.7740514423760128;3.7989199943157597;15.716524693721286;15.768257082695254;15.814366385911178;11.387895812053115;11.407048008171605;11.47120786516854;4.989761526232114;5.031478537360891;5.033513513513514;0.5452783300198807;0.5464214711729622;0.5944333996023857;0.1353011727078891;0.1353011727078891;0.1353011727078891;15.242200586264657;15.269624162479062;15.306778685092128
1754044200;2025-08-01T13:30:00.000;0.2025009331840239;0.2025009331840239;0.2025009331840239;1.4169776119402984;1.4169776119402984;1.4169776119402984;5.315805038958085;5.352249331740886;5.360348063470397;3.7983057822895945;3.839083613416558;3.8410727759105563;7.65025145645571;7.697057212567843;7.7368918986207245;15.515513171206955;15.574099748941432;15.600910555701278;3.7561460849793944;3.7670882478328833;3.7989199943157597;15.668166156202144;15.740141653905054;15.766007848392038;11.387895812053115;11.396514300306436;11.429073033707866;4.989761526232114;5.027408585055643;5.033513513513514;0.5452783300198807;0.5452783300198807;0.5944333996023857;0.1353011727078891;0.1353011727078891;0.1353011727078891;15.229815745393635;15.255470058626466;15.281124371859297
1754044260;2025-08-01T13:31:00.000;0.2025009331840239;0.2025009331840239;0.2025009331840239;1.3759328358208955;1.4169776119402984;1.4169776119402984;5.315805038958085;5.353261673207076;5.360348063470397;3.8410727759105563;3.8410727759105563;3.8410727759105563;7.65025145645571;7.693073743962555;7.7368918986207245;15.515513171206955;15.562183834825946;15.600910555701278;3.7561460849793944;3.763109279522524;3.7989199943157597;15.668166156202144;15.723272396630934;15.766007848392038;11.345760980592441;11.381192543411645;11.429073033707866;4.989761526232114;5.019268680445151;5.033513513513514;0.5452783300198807;0.5464214711729622;0.5944333996023857;0.1353011727078891;0.1353011727078891;0.1353011727078891;15.204161432160806;15.239546691792295;15.281124371859297
