UNIX time;Local time;spectralChannel1 min;spectralChannel1 avg;spectralChannel1 max;spectralChannel2 min;spectralChannel2 avg;spectralChannel2 max;spectralChannel3 min;spectralChannel3 avg;spectralChannel3 max;spectralChannel4 min;spectralChannel4 avg;spectralChannel4 max;spectralChannel5 min;spectralChannel5 avg;spectralChannel5 max;spectralChannel6 min;spectralChannel6 avg;spectralChannel6 max;spectralChannel7 min;spectralChannel7 avg;spectralChannel7 max;spectralChannel8 min;spectralChannel8 avg;spectralChannel8 max;spectralChannel9 min;spectralChannel9 avg;spectralChannel9 max;spectralChannel10 min;spectralChannel10 avg;spectralChannel10 max;spectralChannel11 min;spectralChannel11 avg;spectralChannel11 max;spectralChannel12 min;spectralChannel12 avg;spectralChannel12 max;spectralChannel13 min;spectralChannel13 avg;spectralChannel13 max
1764787560;2025-12-03T20:46:00.000;8.75;8.75;8.75;79.81528548415966;79.81528548415966;79.81528548415966;351.2804488912926;351.87370200108165;352.12279610600325;240.98672859986726;240.98672859986726;240.98672859986726;315.5669273229071;315.8176172953082;316.3718951241951;542.1925181168115;542.9148869798915;543.0827614339876;148.87782805429865;149.2997737556561;149.66968325791854;457.49322857438233;457.758037837279;458.34353354698646;287.4821780676475;287.4821780676475;287.4821780676475;151.1047064234248;151.1047064234248;151.1047064234248;23.10356259277585;23.10356259277585;23.10356259277585;3.746429210667621;3.746429210667621;3.746429210667621;536.4079839482511;536.5669022520365;537.1165368950648
1764787570;2025-12-03T20:46:10.000;8.75;8.75;8.75;79.81528548415966;79.81528548415966;79.81528548415966;351.2804488912926;351.2804488912926;351.2804488912926;240.98672859986726;240.98672859986726;240.98672859986726;314.76195952161913;315.40708371665136;315.5669273229071;540.4120314824592;541.9788597206891;542.1925181168115;148.87782805429865;148.87782805429865;148.87782805429865;456.64292360177814;456.94538922774734;457.49322857438233;285.88957985742456;286.70521765508875;287.4821780676475;151.1047064234248;151.1047064234248;151.1047064234248;23.10356259277585;23.10356259277585;23.10356259277585;3.746429210667621;3.746429210667621;3.746429210667621;535.6994310014375;535.8208972208912;536.4079839482511
1764787580;2025-12-03T20:46:20.000;8.75;8.75;8.75;79.81528548415966;79.81528548415966;79.81528548415966;350.43810167658194;350.8592752839372;351.2804488912926;240.98672859986726;241.23796357737965;241.7350881073509;314.76195952161913;314.76195952161913;314.76195952161913;540.4120314824592;541.0911599558478;541.3022747996353;148.87782805429865;148.87782805429865;148.87782805429865;455.792618629174;456.1266670112685;456.64292360177814;285.88957985742456;286.55505839526774;286.685878962536;150.24620573355818;150.95753487659053;151.1047064234248;23.10356259277585;23.10356259277585;23.10356259277585;3.746429210667621;3.746429210667621;3.746429210667621;534.754018926689;535.0141590800192;535.6994310014375
1764787590;2025-12-03T20:46:30.000;0;1.6600000000000001;8.75;0;15.147664220511903;79.81528548415966;0;68.05563818280152;350.43810167658194;0;45.909717614097175;241.7350881073509;0;59.806807727690895;314.76195952161913;0;104.97749196141478;540.4120314824592;0;28.254524886877828;148.87782805429865;0;88.54954512560737;455.792618629174;0;54.32580009100561;285.88957985742456;0;28.55128008585007;151.1047064234248;0;4.384908461157843;23.10356259277585;0;0.7252729550742796;3.746429210667621;0;102.29682558696693;534.754018926689
1764787600;2025-12-03T20:46:40.000;0;0.0225;0.027499999999999997;0;0.018793628065151245;0.026311079291211743;0;0.02045700378583018;0.026473769605191995;0;0.013898105138981052;0.022450785224507854;0;0.013799448022079117;0.02529898804047838;0;0.016533090176129;0.025435523347890773;0;0.02036199095022624;0.023755656108597287;0;0.01579137806264861;0.02307970639925566;0;0.017063552252388897;0.023888973153344456;0;0.020849302468189484;0.025755020695998776;0;0.02048490846115784;0.02503711034141514;0;0.0032575621979595484;0.0051190263110792895;0;0.018219932918064206;0.021256588404408243
1764787610;2025-12-03T20:46:50.000;0.0175;0.02375;0.027499999999999997;0.008770359763737247;0.011276176839090745;0.021299445140504743;0.008423472147106544;0.01805029745808545;0.026473769605191995;0.0042763400427634005;0.008552680085526801;0.014967190149671902;0.008049678012879485;0.00919963201471941;0.01954921803127875;0.00890243317176177;0.01780486634352354;0.024163747180496232;0.013574660633484163;0.021493212669683258;0.024886877828054297;0.008503049726041559;0.018220820841517625;0.02307970639925566;0.0045502806006370395;0.012513271651751857;0.021613832853025934;0.011037866012570903;0.020849302468189484;0.023302161582094128;0.013656605640771896;0.02048490846115784;0.021622958931222167;0.0016287810989797742;0.003955611240379452;0.005584392339359225;0.012146621945376138;0.015183277431720172;0.018219932918064206
1764787620;2025-12-03T20:47:00.000;0.02125;0.02375;0.027499999999999997;0.008770359763737247;0.012529085376767496;0.02380526221585824;0.004813412655489454;0.019253650621957816;0.026473769605191995;0.007483595074835951;0.009621765096217651;0.018174445181744454;0.004599816007359705;0.00919963201471941;0.01954921803127875;0.00890243317176177;0.019076642510918077;0.024163747180496232;0.019230769230769232;0.021493212669683258;0.024886877828054297;0.008503049726041559;0.020650263620386647;0.026723870567559184;0.00796299105111482;0.012513271651751857;0.021613832853025934;0.020849302468189484;0.022075732025141806;0.023302161582094128;0.01934685799109352;0.02048490846115784;0.021622958931222167;0.0009307320565598715;0.004420977268659388;0.005584392339359225;0.01315884044082415;0.016195495927168183;0.019232151413512217
1764787630;2025-12-03T20:47:10.000;0.02125;0.02375;0.027499999999999997;0.008770359763737247;0.011276176839090745;0.015034902452120996;0.004813412655489454;0.02166035694970254;0.026473769605191995;0.0042763400427634005;0.008552680085526801;0.009621765096217651;0.004599816007359705;0.00919963201471941;0.013799448022079117;0.00890243317176177;0.021620194845707156;0.024163747180496232;0.019230769230769232;0.02036199095022624;0.021493212669683258;0.008503049726041559;0.02307970639925566;0.026723870567559184;0.00796299105111482;0.012513271651751857;0.013650841801911118;0.020849302468189484;0.020849302468189484;0.023302161582094128;0.01934685799109352;0.02048490846115784;0.02503711034141514;0.0009307320565598715;0.004886343296939325;0.006282441381779132;0.01315884044082415;0.017207714422616198;0.019232151413512217
1764787640;2025-12-03T20:47:20.000;0.02125;0.0225;0.02375;0.008770359763737247;0.013781993914444245;0.017540719527474494;0.01083017847485127;0.02406706327744727;0.03249053542455381;0.007483595074835951;0.012829020128290201;0.02031261520312615;0.008049678012879485;0.029898804047838085;0.05059797608095676;0.011445985506550847;0.03688150885444162;0.05595815136535969;0.019230769230769232;0.027149321266968326;0.032805429864253395;0.010932492504910575;0.04737413418794583;0.07531272614493953;0.010238131351433338;0.06370392840891856;0.1103443045654482;0.020849302468189484;0.058868618733711485;0.08830292810056722;0.01934685799109352;0.027313211281543792;0.036417615042058385;0.0027921961696796126;0.004653660282799357;0.005584392339359225;0.01417105893627216;0.06073310972688069;0.09818519405845712
1764787650;2025-12-03T20:47:30.000;0.02125;0.025;0.027499999999999997;0.011276176839090745;0.016287810989797744;0.017540719527474494;0.01083017847485127;0.02767712276906436;0.03489724175229854;0.014967190149671902;0.017105360171053602;0.02031261520312615;0.048298068077276914;0.04944802207911683;0.05059797608095676;0.03688150885444162;0.05341459903057062;0.05595815136535969;0.027149321266968326;0.03167420814479638;0.03619909502262444;0.05344774113511837;0.0704538405872015;0.07531272614493953;0.10693159411497043;0.10920673441528894;0.11261944486576672;0.07849149164494865;0.08462363942971027;0.09075578721447186;0.027313211281543792;0.03186541316180109;0.036417615042058385;0.0009307320565598715;0.004886343296939325;0.006282441381779132;0.09312410158121706;0.0961607570675611;0.10020963104935314
1764787660;2025-12-03T20:47:40.000;0.02125;0.02375;0.027499999999999997;0.015034902452120996;0.017540719527474494;0.021299445140504743;0.01083017847485127;0.026473769605191995;0.03249053542455381;0.012829020128290201;0.01603627516036275;0.02031261520312615;0.04484820607175713;0.04714811407543699;0.05059797608095676;0.03433795651965254;0.052142822863176085;0.05595815136535969;0.030542986425339366;0.03167420814479638;0.03619909502262444;0.05101829835624936;0.06802439780833247;0.07531272614493953;0.10124374336417412;0.10579402396481116;0.1103443045654482;0.07235934386018703;0.08339720987275794;0.09075578721447186;0.027313211281543792;0.030727362691736763;0.036417615042058385;0.0016287810989797742;0.004653660282799357;0.006282441381779132;0.09008744609487301;0.09413632007666507;0.09919741255390513
1764787670;2025-12-03T20:47:50.000;0.02125;0.02375;0.02375;0.011276176839090745;0.016287810989797744;0.017540719527474494;0.014440237966468362;0.02767712276906436;0.03249053542455381;0.012829020128290201;0.017105360171053602;0.0235198702351987;0.048298068077276914;0.04944802207911683;0.05059797608095676;0.03433795651965254;0.052142822863176085;0.05595815136535969;0.027149321266968326;0.03167420814479638;0.032805429864253395;0.05101829835624936;0.06923911919776699;0.07531272614493953;0.1046564538146519;0.10693159411497043;0.1103443045654482;0.07849149164494865;0.08585006898666259;0.09075578721447186;0.027313211281543792;0.030727362691736763;0.036417615042058385;0.0016287810989797742;0.004653660282799357;0.006282441381779132;0.09211188308576905;0.0961607570675611;0.10020963104935314
1764787680;2025-12-03T20:48:00.000;0.02125;0.02375;0.03;0.015034902452120996;0.016287810989797744;0.017540719527474494;0.016846944294213087;0.02767712276906436;0.03249053542455381;0.012829020128290201;0.017105360171053602;0.018174445181744454;0.04484820607175713;0.04714811407543699;0.05059797608095676;0.040696837356625236;0.05087104669578155;0.05595815136535969;0.027149321266968326;0.03167420814479638;0.032805429864253395;0.05344774113511837;0.06559495502946346;0.07166856197663599;0.0989686030638556;0.10238131351433338;0.10693159411497043;0.076038632531044;0.08217078031580562;0.08830292810056722;0.027313211281543792;0.030727362691736763;0.03300346363186542;0.00209414712725971;0.004653660282799357;0.006282441381779132;0.089075227599425;0.09211188308576905;0.0971729755630091
1764787690;2025-12-03T20:48:10.000;0.02125;0.036250000000000004;0.08375;0.015034902452120996;0.09522104886343297;0.4435296223375693;0.016846944294213087;0.2527041644131963;1.3369253650621957;0.012829020128290201;0.1625009216250092;0.8007446730074468;0.03679852805887764;0.4933302667893284;2.435602575896964;0.03433795651965254;0.7770552382780631;4.243917070595575;0.027149321266968326;0.2567873303167421;1.0565610859728507;0.04494469140907681;0.8964643854026673;4.875891657190117;0.087592901562263;0.765584711057182;3.667526164113454;0.06990648474628239;0.41821247892074204;1.6041698604936379;0.027313211281543792;0.06828302820385947;0.20940128649183573;0.0027921961696796126;0.012797565777698229;0.051655629139072845;0.07996526114039292;0.9160577383804505;4.33735625299473
1764787700;2025-12-03T20:48:20.000;0.0625;0.075;0.08375;0.42974762842312514;0.43350635403615534;0.4435296223375693;1.3116549486208762;1.3236884802595998;1.3357220118983235;0.8007446730074468;0.827471798274718;0.8413699034136991;2.2746090156393746;2.2999080036798527;2.435602575896964;4.240101742093391;4.378725344339396;4.4537601382156735;1.01131221719457;1.0486425339366516;1.083710407239819;4.57221130983149;4.623229608187739;4.8576708363486;3.56514485059912;3.691415137266798;3.76535719702715;1.5808676989115438;1.6446420358730645;1.6949256477081096;0.171845620979713;0.18777832756061358;0.20940128649183573;0.04676928584213352;0.051655629139072845;0.05398245928047252;4.254354336367992;4.41833373263057;4.5124700527072354
1764787710;2025-12-03T20:48:30.000;0.075;0.075;0.08750000000000001;0.41721854304635764;0.42974762842312514;0.42974762842312514;1.3116549486208762;1.3224851270957274;1.3357220118983235;0.8306790533067906;0.8381626483816265;0.8520607535206076;2.263109475620975;2.2746090156393746;2.297608095676173;4.363464030330662;4.388899553678552;4.441042376541729;1.0384615384615385;1.0554298642533937;1.0723981900452488;4.5479168820427995;4.573426031220924;4.622014886798305;3.685727286516002;3.7027908387683905;3.753981495525557;1.6336041698604937;1.6569063314425878;1.6826613521385867;0.171845620979713;0.18777832756061358;0.1946066303809995;0.04676928584213352;0.051190263110792916;0.05398245928047252;4.430480354575946;4.442626976521323;4.488176808816483
1764787720;2025-12-03T20:48:40.000;0.075;0.075;0.08750000000000001;0.42974762842312514;0.42974762842312514;0.42974762842312514;1.3236884802595998;1.3417387777176852;1.3477555435370472;0.8413699034136991;0.8531298385312984;0.8627516036275161;2.297608095676173;2.309107635694572;2.320607175712971;4.415606853193838;4.4575754667178575;4.479195661563565;1.0610859728506787;1.0678733031674208;1.083710407239819;4.597720459009615;4.651168200144733;4.68275095627003;3.753981495525557;3.769907477627787;3.7881086000303354;1.6703970565690636;1.6851142112524913;1.707189943277633;0.171845620979713;0.18777832756061358;0.1946066303809995;0.04676928584213352;0.05142294612493287;0.05398245928047252;4.485140153330139;4.514494489698131;4.532714422616195
1764787730;2025-12-03T20:48:50.000;0.075;0.07625;0.08750000000000001;0.42974762842312514;0.4310005369608018;0.4422767137998926;1.3357220118983235;1.3417387777176852;1.3597890751757706;0.8520607535206076;0.8552680085526801;0.8627516036275161;2.2861085556577736;2.303357865685373;2.320607175712971;4.428324614867783;4.447401257378701;4.479195661563565;1.0610859728506787;1.0690045248868778;1.083710407239819;4.622014886798305;4.646309314586995;4.68275095627003;3.742605794023965;3.763082056726831;3.7881086000303354;1.6581327609995402;1.6838877816955389;1.707189943277633;0.18322612568035626;0.1889163780306779;0.1946066303809995;0.049096115983533195;0.051655629139072845;0.05398245928047252;4.491213464302827;4.507408960229996;4.538787733588884
1764787740;2025-12-03T20:49:00.000;0.05;0.06375;0.08750000000000001;0.1891891891891892;0.3307678539466619;0.42974762842312514;0.5944564629529475;1.0409004867495943;1.3357220118983235;0.38807785888077856;0.6606945366069453;0.8520607535206076;1.078656853725851;1.781278748850046;2.2861085556577736;2.0920717953640158;3.4821231463262468;4.441042376541729;0.49095022624434387;0.8122171945701357;1.0723981900452488;2.231443192391192;3.6502377752506976;4.646309314586995;1.8940543000151677;2.96678295161535;3.742605794023965;0.8903878583473861;1.3368082170780315;1.6949256477081096;0.12632360217714003;0.15932706580900546;0.1946066303809995;0.028154644710936108;0.04304635761589404;0.051655629139072845;2.1924652611403928;3.5204959271681844;4.491213464302827
1764787750;2025-12-03T20:49:10.000;0.075;0.075;0.075;0.41721854304635764;0.43350635403615534;0.4422767137998926;1.0806111411573824;1.3417387777176852;1.3718226068144943;0.8306790533067906;0.8659588586595887;0.8734424537344245;2.2159613615455385;2.3056577736890524;2.320607175712971;3.568603925709075;4.3863560013437635;4.4537601382156735;1.0271493212669685;1.0610859728506787;1.0723981900452488;3.751059650573762;4.580714359557531;4.646309314586995;3.639086910359472;3.7903837403306535;3.8233732746852724;1.6949256477081096;1.721907097961061;1.7329449639736318;0.18322612568035626;0.1946066303809995;0.20598713508164274;0.04444245570073385;0.05235367818149275;0.05398245928047252;4.144022520364159;4.503360086248203;4.538787733588884
1764787760;2025-12-03T20:49:20.000;0.05;0.07125000000000001;0.075;0.42974762842312514;0.43977089672453906;0.4548057991766601;1.3477555435370472;1.3597890751757706;1.3718226068144943;0.8627516036275161;0.8755806237558061;0.884133303841333;2.297608095676173;2.314857405703772;2.3321067157313706;4.402889091519893;4.428324614867783;4.441042376541729;1.0384615384615385;1.0565610859728507;1.0723981900452488;4.597720459009615;4.626873772356043;4.646309314586995;3.7881086000303354;3.8006218716820874;3.8233732746852724;1.6949256477081096;1.7157749501762993;1.7329449639736318;0.171845620979713;0.19005442850074222;0.20598713508164274;0.051655629139072845;0.05351709325219259;0.05398245928047252;4.508421178725443;4.522592237661716;4.535751078102539
1764787770;2025-12-03T20:49:30.000;0.075;0.07625;0.08750000000000001;0.42974762842312514;0.42974762842312514;0.4422767137998926;1.3477555435370472;1.3573823688480258;1.3597890751757706;0.8627516036275161;0.8723733687237336;0.8734424537344245;2.297608095676173;2.303357865685373;2.309107635694572;4.402889091519893;4.416878629361232;4.441042376541729;1.0497737556561086;1.0565610859728507;1.0723981900452488;4.597720459009615;4.613511837072263;4.63416210069265;3.76535719702715;3.7881086000303354;3.8119975731836795;1.707189943277633;1.7206806684041087;1.7329449639736318;0.18322612568035626;0.19802078179119248;0.20598713508164274;0.049096115983533195;0.05281904420977268;0.05398245928047252;4.501335649257308;4.513482271202683;4.52562889314806
1764787780;2025-12-03T20:49:40.000;0.075;0.0775;0.08750000000000001;0.42974762842312514;0.42974762842312514;0.42974762842312514;1.3357220118983235;1.353772309356409;1.3597890751757706;0.8627516036275161;0.8713042837130428;0.8734424537344245;2.2746090156393746;2.2907083716651333;2.297608095676173;4.363464030330662;4.396530210682919;4.415606853193838;1.0497737556561086;1.0542986425339367;1.0723981900452488;4.57221130983149;4.595291016230745;4.60986767290396;3.753981495525557;3.768769907477628;3.7767328985287425;1.6949256477081096;1.71086923194849;1.7329449639736318;0.18322612568035626;0.19688273132112813;0.20598713508164274;0.051655629139072845;0.05235367818149275;0.05398245928047252;4.481091279348346;4.4942501197891715;4.5053845232390985
1764787790;2025-12-03T20:49:50.000;0.075;0.07625;0.08750000000000001;0.42974762842312514;0.42974762842312514;0.42974762842312514;1.3357220118983235;1.3501622498647918;1.3597890751757706;0.8627516036275161;0.8713042837130428;0.8734424537344245;2.2746090156393746;2.2803587856485743;2.2861085556577736;4.350746268656716;4.378725344339396;4.402889091519893;1.0384615384615385;1.0463800904977376;1.0610859728506787;4.5479168820427995;4.570996588442055;4.597720459009615;3.731230092522372;3.748293644774761;3.76535719702715;1.6949256477081096;1.7047370841637282;1.7206806684041087;0.18322612568035626;0.19119247897080655;0.20598713508164274;0.051655629139072845;0.05328441023805261;0.05398245928047252;4.463883564925731;4.475017968375659;4.485140153330139
1764787800;2025-12-03T20:50:00.000;0.075;0.07625;0.08750000000000001;0.42974762842312514;0.42974762842312514;0.42974762842312514;1.3357220118983235;1.3477555435370472;1.3477555435370472;0.8627516036275161;0.8691661136916611;0.8734424537344245;2.263109475620975;2.2734590616375345;2.2861085556577736;4.350746268656716;4.362192254163268;4.376181792004607;1.0384615384615385;1.0463800904977376;1.0610859728506787;4.535769668148454;4.556419931768841;4.57221130983149;3.731230092522372;3.739193083573487;3.742605794023965;1.6949256477081096;1.703510654606776;1.7206806684041087;0.18322612568035626;0.19688273132112813;0.20598713508164274;0.049096115983533195;0.05235367818149275;0.05398245928047252;4.457810253953043;4.460846909439387;4.463883564925731
1764787810;2025-12-03T20:50:10.000;0.0625;0.07375;0.075;0.41721854304635764;0.4284947198854484;0.4422767137998926;1.3357220118983235;1.3465521903731748;1.3597890751757706;0.8627516036275161;0.8713042837130428;0.8734424537344245;2.251609935602576;2.267709291628335;2.2746090156393746;4.338028506982771;4.349474492489322;4.363464030330662;1.0158371040723981;1.0384615384615385;1.0497737556561086;4.5236224542541095;4.540628553706193;4.560064095937145;3.7198543910207795;3.726679811921735;3.742605794023965;1.6703970565690636;1.692472788594205;1.707189943277633;0.171845620979713;0.1889163780306779;0.20598713508164274;0.051655629139072845;0.052120995167352774;0.05398245928047252;4.426431480594155;4.447688068998563;4.460846909439387
1764787820;2025-12-03T20:50:20.000;0.075;0.07625;0.08750000000000001;0.42974762842312514;0.42974762842312514;0.42974762842312514;1.3357220118983235;1.3429421308815577;1.3477555435370472;0.8627516036275161;0.8723733687237336;0.8734424537344245;2.251609935602576;2.2596596136154554;2.263109475620975;4.325310745308825;4.3367567308153765;4.350746268656716;1.0271493212669685;1.0418552036199096;1.0497737556561086;4.511475240359764;4.526051897032978;4.535769668148454;3.7084786895191866;3.7187168208706205;3.731230092522372;1.6826613521385867;1.6973785068220142;1.707189943277633;0.18322612568035626;0.1957446808510638;0.20598713508164274;0.049096115983533195;0.051655629139072845;0.05398245928047252;4.426431480594155;4.439590321034979;4.450724724484907
1764787830;2025-12-03T20:50:30.000;0.075;0.07625;0.08750000000000001;0.42974762842312514;0.4347592625738321;0.4422767137998926;1.3357220118983235;1.3465521903731748;1.3597890751757706;0.8734424537344245;0.8755806237558061;0.884133303841333;2.251609935602576;2.263109475620975;2.2746090156393746;4.325310745308825;4.344387387819744;4.363464030330662;1.0271493212669685;1.0418552036199096;1.0610859728506787;4.5236224542541095;4.535769668148454;4.560064095937145;3.7084786895191866;3.7244046716214165;3.731230092522372;1.6826613521385867;1.7010577954928714;1.7206806684041087;0.18322612568035626;0.19688273132112813;0.20598713508164274;0.049096115983533195;0.05188831215321282;0.05398245928047252;4.426431480594155;4.447688068998563;4.463883564925731
1764787840;2025-12-03T20:50:40.000;0.075;0.075;0.075;0.41721854304635764;0.4272418113477716;0.42974762842312514;1.3357220118983235;1.3417387777176852;1.3477555435370472;0.8627516036275161;0.8723733687237336;0.8734424537344245;2.2401103955841766;2.2481600735970564;2.263109475620975;4.312592983634881;4.320223640639247;4.338028506982771;1.0271493212669685;1.0407239819004526;1.0497737556561086;4.499328026465419;4.5126899617491985;4.5236224542541095;3.685727286516002;3.7027908387683905;3.7198543910207795;1.6826613521385867;1.692472788594205;1.707189943277633;0.1946066303809995;0.1991588322612568;0.20598713508164274;0.049096115983533195;0.05142294612493287;0.05398245928047252;4.41327264015333;4.423394825107811;4.433517010062291
1764787850;2025-12-03T20:50:50.000;0.0625;0.07375;0.08750000000000001;0.41721854304635764;0.4310005369608018;0.4422767137998926;1.3357220118983235;1.3453488372093025;1.3477555435370472;0.8734424537344245;0.8766497087664971;0.8948241539482416;2.2274609015639375;2.2539098436062557;2.2746090156393746;4.312592983634881;4.326582521476221;4.338028506982771;1.0271493212669685;1.0350678733031675;1.0497737556561086;4.487180812571074;4.516334125917503;4.5236224542541095;3.6971029880175945;3.7107538298195055;3.731230092522372;1.6826613521385867;1.692472788594205;1.707189943277633;0.171845620979713;0.19233052944087087;0.20598713508164274;0.049096115983533195;0.05188831215321282;0.05398245928047252;4.416309295639675;4.429468136080499;4.440602539530426
1764787874;2025-12-03T20:51:14.000;0.075;0.0775;0.0825;0.4310005369608018;0.44102380526221585;0.4435296223375693;1.2996214169821525;1.351365603028664;1.3718226068144943;0.8680970286809704;0.8691661136916611;0.8734424537344245;2.2274609015639375;2.2884084636614537;2.310257589696412;4.145990305706196;4.221025099582473;4.2477323990977585;1.0169683257918551;1.0237556561085972;1.0384615384615385;4.328052310555154;4.545487439263931;4.619585444019435;3.6356741999089945;3.645912331260428;3.67321401486425;1.6630384792273496;1.6740763452399203;1.6949256477081096;0.1946066303809995;0.1991588322612568;0.21053933696190005;0.051190263110792916;0.05398245928047252;0.0549131913370324;4.319136320076665;4.331282942022041;4.365698370867273
